Date,Open,High,Low,Close,Adj Close,Volume
1990-01-12,31.776056,32.026260,31.463301,31.588402,13.599489,3946761
1990-01-15,31.400749,31.463301,31.150543,31.338198,13.491768,3432983
1990-01-16,31.025440,31.713505,30.775236,31.650953,13.626413,3789090
1990-01-17,31.650953,31.838608,31.400749,31.525850,13.572564,3283505
1990-01-18,31.213095,32.088814,31.213095,31.838608,13.707205,3280907
1990-01-19,32.026260,32.526672,31.963711,32.464123,13.976505,3846243
1990-01-22,32.401569,32.464123,31.400749,31.463301,13.545628,3570070
1990-01-23,31.776056,31.963711,31.338198,31.400749,13.518698,5890965
1990-01-24,31.400749,31.901159,30.650133,31.650953,13.626413,5439936
1990-01-25,31.713505,31.713505,30.962891,31.025440,13.357117,3055093
1990-01-26,31.400749,31.588402,30.399927,31.275646,13.464840,4435960
1990-01-29,31.400749,31.588402,30.775236,30.900337,13.303265,3713552
1990-01-30,31.087992,31.150543,30.399927,30.900337,13.303265,3863829
1990-01-31,31.150543,31.275646,30.900337,31.150543,13.410979,3161006
1990-02-01,31.150543,31.213095,30.837788,30.900337,13.303265,2407624
1990-02-02,30.900337,31.463301,30.900337,30.900337,13.303265,2548309
1990-02-05,30.837788,31.025440,30.775236,30.900337,13.303265,1521152
1990-02-06,30.962891,31.275646,30.837788,31.025440,13.357117,2396233
1990-02-07,30.900337,31.525850,30.837788,31.338198,13.491768,3114844
1990-02-08,31.525850,31.588402,31.338198,31.525850,13.572564,2749943
1990-02-09,31.525850,31.901159,31.400749,31.650953,13.626413,2295716
1990-02-12,31.525850,31.588402,31.087992,31.150543,13.410979,2579283
1990-02-13,31.150543,31.213095,30.650133,31.087992,13.384048,3420593
1990-02-14,31.087992,31.275646,31.025440,31.150543,13.410979,1710196
1990-02-15,31.087992,31.525850,31.087992,31.338198,13.491768,2089285
1990-02-16,31.400749,31.650953,31.025440,31.025440,13.357117,3587256
1990-02-20,30.587582,30.775236,30.462479,30.462479,13.114751,3674984
1990-02-21,30.212275,30.462479,30.087172,30.274824,13.033968,3456563
1990-02-22,30.399927,30.775236,30.337378,30.399927,13.087825,2943584
1990-02-23,30.087172,30.525030,30.087172,30.274824,13.033968,2462179
1990-02-26,30.399927,30.650133,30.337378,30.650133,13.195544,2812092
1990-02-27,30.650133,31.087992,30.650133,31.025440,13.357117,3415197
1990-02-28,30.775236,31.213095,30.712685,30.900337,13.404880,3559879
1990-03-01,30.837788,30.962891,30.587582,30.837788,13.377748,4544870
1990-03-02,30.962891,31.213095,30.837788,31.213095,13.540560,3366437
1990-03-05,31.213095,31.463301,30.900337,30.900337,13.404880,3111646
1990-03-06,30.962891,31.213095,30.712685,31.213095,13.540560,3027715
1990-03-07,31.338198,31.463301,31.213095,31.338198,13.594831,2059110
1990-03-08,31.275646,31.525850,31.087992,31.525850,13.676236,2775123
1990-03-09,31.338198,31.525850,31.275646,31.338198,13.594831,2207588
1990-03-12,31.150543,31.338198,31.087992,31.213095,13.540560,2040925
1990-03-13,31.150543,31.338198,30.900337,31.025440,13.459151,2403627
1990-03-14,31.087992,31.588402,31.087992,31.525850,13.676236,2619250
1990-03-15,31.525850,31.838608,31.525850,31.650953,13.730509,3336462
1990-03-16,31.838608,32.088814,31.776056,32.026260,13.893315,5833013
1990-03-19,31.838608,32.589222,31.776056,32.464123,14.083269,2318497
1990-03-20,32.526672,32.526672,32.151363,32.213917,13.974722,3065684
1990-03-21,32.339020,32.651775,32.088814,32.088814,13.920456,2492554
1990-03-22,31.963711,32.088814,31.463301,31.713505,13.757641,3003935
1990-03-23,31.776056,31.963711,31.713505,31.901159,13.839046,1889649
1990-03-26,31.963711,32.213917,31.963711,32.026260,13.893315,1649646
1990-03-27,31.963711,32.464123,31.901159,32.464123,14.083269,1997960
1990-03-28,32.339020,32.526672,32.339020,32.464123,14.083269,1859074
1990-03-29,32.339020,32.401569,32.088814,32.276466,14.001856,2800702
1990-03-30,32.213917,32.464123,32.088814,32.151363,13.947587,2836073
1990-04-02,31.963711,32.088814,31.838608,32.026260,13.893315,1955195
1990-04-03,32.026260,32.526672,32.026260,32.526672,14.110396,2328089
1990-04-04,32.526672,32.651775,32.151363,32.151363,13.947587,2608459
1990-04-05,32.339020,32.464123,32.151363,32.213917,13.974722,1734377
1990-04-06,32.339020,32.401569,32.026260,32.213917,13.974722,1917826
1990-04-09,32.151363,32.464123,32.151363,32.276466,14.001856,1200615
1990-04-10,32.276466,32.339020,32.151363,32.213917,13.974722,1361483
1990-04-11,32.276466,32.651775,32.276466,32.464123,14.083269,2246756
1990-04-12,32.651775,33.152184,32.589222,33.027081,14.327479,2718569
1990-04-16,33.402390,33.527493,33.152184,33.402390,14.490296,2762533
1990-04-17,33.277287,33.527493,33.152184,33.464939,14.517431,3027715
1990-04-18,33.590042,33.652596,33.027081,33.277287,14.436021,2716171
1990-04-19,33.027081,33.402390,32.839428,32.901981,14.273217,2716371
1990-04-20,32.839428,33.027081,32.464123,32.776878,14.218942,3906994
1990-04-23,32.651775,32.714325,32.151363,32.276466,14.001856,2933592
1990-04-24,32.401569,32.526672,32.088814,32.213917,13.974722,2306107
1990-04-25,32.276466,32.401569,32.151363,32.213917,13.974722,2285125
1990-04-26,32.213917,32.464123,32.026260,32.339020,14.029004,2165423
1990-04-27,32.401569,32.651775,31.963711,31.963711,13.866185,2975958
1990-04-30,31.963711,32.213917,31.901159,32.026260,13.893315,2079493
1990-05-01,32.151363,32.401569,32.151363,32.213917,13.974722,1668231
1990-05-02,32.276466,32.401569,32.151363,32.401569,14.056126,1536939
1990-05-03,32.526672,32.714325,32.339020,32.401569,14.056126,2984351
1990-05-04,32.526672,32.714325,32.276466,32.714325,14.191805,1957793
1990-05-07,32.589222,33.089634,32.589222,32.901981,14.273217,2133449
1990-05-08,32.964531,33.214737,32.901981,33.214737,14.408888,2373852
1990-05-09,32.901981,33.652596,32.901981,33.402390,14.490296,4350829
1990-05-10,33.464939,33.840248,33.339840,33.652596,14.598844,5224712
1990-05-11,33.777699,34.153004,33.652596,34.090454,14.788783,510781
1990-05-14,34.153004,34.653416,34.027905,34.278107,14.870188,4572048
1990-05-15,34.090454,34.278107,34.027905,34.153004,14.815919,2508341
1990-05-16,34.153004,34.215557,34.027905,34.090454,14.788783,2937989
1990-05-17,34.215557,34.403210,33.840248,34.027905,14.761655,3682778
1990-05-18,34.027905,34.153004,33.715145,34.090454,14.788783,4298273
1990-05-21,34.027905,34.403210,34.027905,34.215557,14.843056,2908213
1990-05-22,34.403210,34.465763,34.153004,34.278107,14.870188,3116243
1990-05-23,34.153004,34.278107,33.965351,34.215557,14.843056,2422612
1990-05-24,34.278107,34.778519,34.215557,34.715965,15.060139,2784115
1990-05-25,34.590866,34.778519,34.153004,34.215557,14.843056,2920203
1990-05-29,34.153004,35.028725,34.153004,34.903622,15.141541,2203791
1990-05-30,35.028725,35.091274,34.590866,34.715965,15.060139,4479923
1990-05-31,34.340660,34.841068,34.340660,34.465763,15.053588,1930216
1990-06-01,34.841068,34.966171,34.528313,34.778519,15.190183,1974380
1990-06-04,34.778519,35.216377,34.590866,35.216377,15.381433,2134648
1990-06-05,35.153828,35.216377,34.903622,34.966171,15.272141,2793308
1990-06-06,34.903622,35.091274,34.715965,34.715965,15.162863,2128653
1990-06-07,34.841068,34.903622,34.528313,34.653416,15.135545,170460
1990-06-08,34.653416,34.778519,34.215557,34.278107,14.971616,2424011
1990-06-11,34.153004,34.528313,34.153004,34.465763,15.053588,1477188
1990-06-12,34.528313,35.404030,34.403210,35.153828,15.354101,2717170
1990-06-13,35.216377,35.404030,35.028725,35.153828,15.354101,2531522
1990-06-14,35.028725,35.153828,34.715965,34.841068,15.217505,2062907
1990-06-15,34.653416,35.216377,34.590866,35.091274,15.326793,5397970
1990-06-18,34.966171,35.028725,34.590866,34.590866,15.108225,2404627
1990-06-19,34.528313,34.966171,34.528313,34.966171,15.272141,2019942
1990-06-20,34.903622,35.153828,34.841068,35.091274,15.326793,1699605
1990-06-21,35.153828,35.278931,34.778519,35.091274,15.326793,2397432
1990-06-22,35.153828,35.591686,34.590866,34.715965,15.162863,3093661
1990-06-25,34.841068,34.966171,34.590866,34.715965,15.162863,2055513
1990-06-26,34.903622,35.028725,34.528313,34.528313,15.080899,2097678
1990-06-27,34.403210,34.778519,34.403210,34.590866,15.108225,2400030
1990-06-28,34.653416,34.903622,34.590866,34.653416,15.135545,1564116
1990-06-29,34.778519,34.841068,34.653416,34.653416,15.135545,2068103
1990-07-02,34.715965,35.278931,34.715965,35.278931,15.408744,1932014
1990-07-03,35.404030,35.716789,35.404030,35.591686,15.545347,2011150
1990-07-05,35.466583,35.529133,34.966171,35.153828,15.354101,2184008
1990-07-06,35.028725,35.591686,34.966171,35.341480,15.436069,1438819
1990-07-09,35.466583,35.779339,35.404030,35.716789,15.599989,2183208
1990-07-10,35.716789,35.716789,35.341480,35.404030,15.463387,2331487
1990-07-11,35.466583,36.092094,35.404030,36.092094,15.763909,2904017
1990-07-12,36.029545,36.780159,35.966991,36.717609,16.037125,3630820
1990-07-13,36.905262,37.780979,36.842712,37.468224,16.364965,5333023
1990-07-16,37.405674,37.655876,37.218018,37.405674,16.337645,2756138
1990-07-17,37.468224,37.468224,37.030365,37.218018,16.255672,2826081
1990-07-18,37.155468,37.218018,36.905262,37.218018,16.255672,1866069
1990-07-19,37.092915,37.530773,36.967815,37.530773,16.392296,2671807
1990-07-20,37.468224,37.718430,37.030365,37.030365,16.173719,3670588
1990-07-23,36.842712,36.967815,34.841068,36.279751,15.845881,6583797
1990-07-24,36.092094,36.592506,35.716789,36.467403,15.927847,3792288
1990-07-25,36.404854,36.717609,36.279751,36.655056,16.009800,3279109
1990-07-26,36.717609,36.717609,36.279751,36.529957,15.955158,2262743
1990-07-27,36.529957,36.655056,35.904442,36.029545,15.736590,2562697
1990-07-30,35.904442,36.279751,35.591686,36.279751,15.845881,2694788
1990-07-31,36.279751,36.279751,35.591686,35.841888,15.654624,2855856
1990-08-01,35.779339,36.092094,35.529133,36.029545,15.736590,1979176
1990-08-02,35.278931,35.591686,35.153828,35.341480,15.436069,4350230
1990-08-03,35.091274,35.091274,33.402390,34.903622,15.244815,6768845
1990-08-06,32.901981,33.277287,32.839428,33.027081,14.425212,5725102
1990-08-07,33.777699,33.777699,33.277287,33.652596,14.698425,5983090
1990-08-08,33.590042,34.215557,33.527493,33.965351,14.835011,3171197
1990-08-09,33.965351,34.090454,33.652596,34.027905,14.862337,2717570
1990-08-10,33.965351,33.965351,33.214737,33.339840,14.561808,2373053
1990-08-13,33.214737,33.777699,32.839428,33.777699,14.753056,2689992
1990-08-14,33.590042,34.153004,33.152184,33.527493,14.643775,2972561
1990-08-15,33.777699,33.965351,33.089634,33.152184,14.479847,2945782
1990-08-16,32.901981,32.964531,32.401569,32.464123,14.179330,3542093
1990-08-17,32.026260,32.276466,31.525850,32.026260,13.988089,6472089
1990-08-20,31.901159,32.339020,31.525850,32.026260,13.988089,2646428
1990-08-21,31.150543,31.338198,30.775236,30.962891,13.523637,5674343
1990-08-22,31.150543,31.213095,29.962069,30.149723,13.168471,4569450
1990-08-23,29.148903,29.711864,28.898697,29.274006,12.785977,6924517
1990-08-24,29.899517,30.775236,29.524210,30.712685,13.414356,5153571
1990-08-27,31.713505,32.213917,31.650953,31.776056,13.878801,5295454
1990-08-28,31.588402,31.776056,31.463301,31.463301,13.742205,2702382
1990-08-29,31.338198,31.713505,31.213095,31.338198,13.687568,2491955
1990-08-30,31.463301,31.463301,30.650133,30.962891,13.523637,2747345
1990-08-31,30.837788,31.087992,30.462479,31.025440,13.550958,1742370
1990-09-04,30.712685,30.712685,30.212275,30.650133,13.387036,3024518
1990-09-05,30.587582,30.650133,29.899517,30.149723,13.168471,3482542
1990-09-06,30.024620,30.274824,29.836966,30.024620,13.113827,3510519
1990-09-07,29.962069,30.399927,29.962069,30.337378,13.250422,2404227
1990-09-10,30.837788,31.025440,30.399927,30.587582,13.359712,2818287
1990-09-11,30.650133,31.150543,30.399927,31.150543,13.605600,1908634
1990-09-12,31.213095,31.213095,30.837788,31.025440,13.550958,1907035
1990-09-13,30.900337,30.962891,30.149723,30.212275,13.195786,1831697
1990-09-14,29.962069,30.149723,29.586761,29.774414,13.004551,3398011
1990-09-17,29.524210,29.899517,29.461658,29.524210,12.895267,2518533
1990-09-18,29.461658,29.524210,28.961248,29.336555,12.813300,4459740
1990-09-19,29.336555,29.399107,28.085529,28.085529,12.266891,6079211
1990-09-20,27.835325,27.960428,26.897057,27.585119,12.150078,6595188
1990-09-21,27.397467,28.210632,27.334915,27.960428,12.315384,6407741
1990-09-24,27.585119,27.647671,27.147261,27.272364,12.012321,3970342
1990-09-25,27.397467,27.835325,27.209812,27.835325,12.260284,3233147
1990-09-26,27.835325,28.022980,27.460016,27.522570,12.122530,3459561
1990-09-27,27.272364,27.334915,25.458376,25.833685,11.378646,6511256
1990-09-28,25.145618,27.397467,25.145618,27.272364,12.012321,5619188
1990-10-01,27.272364,28.273184,27.272364,28.148081,12.398033,1664634
1990-10-02,28.398287,28.711042,27.835325,27.897877,12.287833,4954734
1990-10-03,27.710222,28.210632,27.147261,27.272364,12.012321,2677603
1990-10-04,26.897057,27.522570,26.709402,27.209812,11.984766,3262523
1990-10-05,26.646851,27.835325,26.334093,27.147261,11.957218,3916586
1990-10-08,27.585119,27.585119,27.022158,27.272364,12.012321,1678622
1990-10-09,26.834503,27.084709,26.271544,26.459196,11.654156,2841268
1990-10-10,26.334093,26.396645,25.833685,26.021338,11.461294,4285483
1990-10-11,26.021338,26.083889,25.583479,25.646030,11.295993,4115822
1990-10-12,25.896235,26.834503,25.583479,26.521748,11.681701,3692170
1990-10-15,26.646851,27.334915,25.771132,27.209812,11.984766,3351450
1990-10-16,27.209812,27.209812,25.520927,25.771132,11.351089,3637815
1990-10-17,25.771132,26.584299,25.771132,26.334093,11.599050,3670388
1990-10-18,26.459196,27.334915,26.208990,27.272364,12.012321,4230128
1990-10-19,27.835325,27.897877,27.272364,27.772774,12.232731,5592211
1990-10-22,27.022158,27.209812,26.709402,26.897057,11.847016,5257485
1990-10-23,26.834503,27.334915,26.834503,26.959606,11.874560,3268717
1990-10-24,26.709402,26.771954,25.958786,25.958786,11.433744,4904375
1990-10-25,26.146441,26.271544,25.395824,25.646030,11.295993,4663373
1990-10-26,25.333273,25.458376,25.083069,25.270721,11.130683,3970541
1990-10-29,25.395824,25.771132,25.145618,25.458376,11.213337,3977935
1990-10-30,25.270721,26.459196,25.020517,26.396645,11.626602,4519291
1990-10-31,26.396645,26.459196,25.583479,26.021338,11.461294,2613255
1990-11-01,25.833685,26.396645,25.708582,26.208990,11.543948,2999938
1990-11-02,26.396645,26.584299,26.146441,26.521748,11.681701,3360642
1990-11-05,26.521748,27.147261,26.521748,26.959606,11.874560,2771326
1990-11-06,26.771954,26.959606,26.521748,26.709402,11.764352,1971382
1990-11-07,26.584299,26.771954,25.958786,26.021338,11.461294,2498150
1990-11-08,25.833685,26.584299,25.646030,25.896235,11.406192,3072279
1990-11-09,26.021338,26.897057,26.021338,26.897057,11.847016,3138624
1990-11-12,27.272364,27.772774,27.147261,27.710222,12.205181,3552085
1990-11-13,27.647671,28.148081,27.522570,27.772774,12.232731,3816468
1990-11-14,27.647671,27.897877,27.460016,27.647671,12.177629,2742749
1990-11-15,27.647671,27.772774,27.397467,27.522570,12.122530,2272335
1990-11-16,27.647671,27.710222,27.460016,27.710222,12.205181,4191960
1990-11-19,27.647671,27.710222,27.272364,27.710222,12.205181,3145219
1990-11-20,27.647671,27.710222,26.521748,26.646851,11.736811,3769307
1990-11-21,26.521748,27.022158,26.208990,26.897057,11.847016,2559100
1990-11-23,26.771954,27.147261,26.771954,26.834503,11.819461,743190
1990-11-26,26.521748,26.771954,26.083889,26.709402,11.764352,2287523
1990-11-27,26.646851,27.147261,26.459196,26.771954,11.791904,2672807
1990-11-28,26.646851,26.834503,26.271544,26.334093,11.599050,2199595
1990-11-29,26.271544,26.897057,26.271544,26.584299,11.709261,2826281
1990-11-30,26.521748,27.585119,26.459196,27.397467,12.067416,5557439
1990-12-03,27.397467,27.772774,27.209812,27.209812,12.097453,3482742
1990-12-04,27.397467,27.835325,27.209812,27.772774,12.347746,3081871
1990-12-05,27.585119,28.523390,27.522570,28.523390,12.681475,4158587
1990-12-06,29.148903,29.274006,28.648493,28.773594,12.792709,5706717
1990-12-07,28.711042,29.274006,28.460838,28.773594,12.792709,3226152
1990-12-10,28.585939,28.773594,28.523390,28.523390,12.681475,2301511
1990-12-11,28.585939,28.585939,28.148081,28.398287,12.625858,2149036
1990-12-12,28.273184,28.648493,28.022980,28.523390,12.681475,3505123
1990-12-13,28.335735,28.460838,28.085529,28.210632,12.542425,2056512
1990-12-14,28.022980,28.022980,27.397467,27.835325,12.375561,2602664
1990-12-17,27.647671,27.710222,27.397467,27.710222,12.319937,2143441
1990-12-18,27.710222,28.460838,27.647671,28.460838,12.653665,2974759
1990-12-19,28.273184,28.585939,28.210632,28.335735,12.598044,2636237
1990-12-20,28.022980,28.961248,28.022980,28.773594,12.792709,3411400
1990-12-21,29.148903,29.211452,28.898697,29.023800,12.903953,5709514
1990-12-24,28.898697,28.961248,28.836145,28.836145,12.820529,772566
1990-12-26,28.898697,29.023800,28.585939,28.711042,12.764907,993984
1990-12-27,28.648493,28.961248,28.585939,28.648493,12.737099,1566514
1990-12-28,28.523390,28.773594,28.523390,28.711042,12.764907,138287
1990-12-31,28.773594,28.836145,28.648493,28.711042,12.764907,1049139
1991-01-02,28.585939,28.836145,28.210632,28.273184,12.570232,2361062
1991-01-03,28.273184,28.398287,27.647671,27.647671,12.292132,2908013
1991-01-04,27.772774,27.960428,27.272364,27.334915,12.153076,3378427
1991-01-07,27.147261,27.397467,26.834503,26.897057,11.958407,2848662
1991-01-08,26.959606,27.334915,26.771954,27.147261,12.069648,3054893
1991-01-09,27.460016,28.085529,26.834503,27.084709,12.041832,4510698
1991-01-10,27.272364,27.334915,26.771954,27.084709,12.041832,2656820
1991-01-11,27.147261,27.460016,26.897057,27.022158,12.014028,1747566
1991-01-14,26.646851,27.585119,26.521748,27.084709,12.041832,2756538
1991-01-15,27.022158,27.272364,26.834503,27.209812,12.097453,2256548
1991-01-16,27.084709,27.460016,26.959606,27.334915,12.153076,1756359
1991-01-17,28.836145,29.023800,28.585939,29.023800,12.903953,7776818
1991-01-18,28.961248,29.211452,28.773594,28.961248,12.876151,8307582
1991-01-21,28.585939,28.773594,28.460838,28.711042,12.764907,2777920
1991-01-22,28.648493,28.711042,28.210632,28.335735,12.598044,2379247
1991-01-23,28.460838,28.711042,28.398287,28.648493,12.737099,3112246
1991-01-24,28.711042,29.524210,28.711042,29.274006,13.015194,5323032
1991-01-25,29.586761,30.087172,29.461658,29.962069,13.321102,4714931
1991-01-28,30.024620,30.712685,29.962069,30.337378,13.487965,4076455
1991-01-29,30.462479,30.712685,30.212275,30.337378,13.487965,3134827
1991-01-30,30.587582,31.087992,30.525030,31.025440,13.793882,3291299
1991-01-31,31.087992,32.088814,30.962891,32.026260,14.238839,4358423
1991-02-01,31.901159,32.339020,31.650953,32.026260,14.238839,4463537
