Date,Open,High,Low,Close,Adj Close,Volume
1987-05-05,8.004665,8.309478,8.004665,8.276346,2.609309,12646426
1987-05-06,8.263094,8.316105,8.064302,8.097434,2.552901,9390499
1987-05-07,8.097434,8.163698,8.084182,8.130566,2.563347,7085318
1987-05-08,8.163698,8.163698,8.037797,8.110687,2.557079,5883682
1987-05-11,8.150445,8.302852,8.004665,8.031170,2.532008,7809696
1987-05-12,8.044423,8.143819,7.951654,8.143819,2.567525,6568445
1987-05-13,8.157072,8.183577,8.064302,8.110687,2.557079,5583744
1987-05-14,8.143819,8.157072,8.057676,8.097434,2.552901,4551883
1987-05-15,8.037797,8.070929,7.945028,7.951654,2.506940,11463653
1987-05-18,7.951654,7.951654,7.812500,7.898643,2.490227,8073792
1987-05-19,7.991412,7.991412,7.819126,7.819126,2.465157,11429698
1987-05-20,7.805874,7.911896,7.792621,7.892017,2.488140,13431168
1987-05-21,7.991412,8.031170,7.951654,7.991412,2.519475,6862723
1987-05-22,7.984786,8.110687,7.984786,8.110687,2.557079,5298898
1987-05-26,8.183577,8.203456,8.011291,8.090808,2.550812,8807602
1987-05-27,8.190204,8.249841,8.143819,8.190204,2.582149,10499702
1987-05-28,8.243215,8.388995,8.216709,8.375742,2.640642,12963341
1987-05-29,8.468511,8.481764,8.355863,8.395621,2.646910,8349206
1987-06-01,8.428753,8.428753,8.269720,8.296226,2.615574,7334323
1987-06-02,8.302852,8.309478,8.190204,8.190204,2.591255,7136251
1987-06-03,8.256467,8.448632,8.223335,8.442006,2.670921,10978848
1987-06-04,8.468511,8.501643,8.415500,8.488391,2.685597,8679326
1987-06-05,8.481764,8.534775,8.448632,8.521522,2.696080,8411458
1987-06-08,8.488391,8.667303,8.481764,8.627545,2.729623,6208142
1987-06-09,8.640797,8.660676,8.548028,8.660676,2.740105,8800056
1987-06-10,8.707061,8.852841,8.667303,8.773325,2.775746,12008822
1987-06-11,8.799830,8.813083,8.693808,8.726940,2.761072,6238325
1987-06-12,8.793204,8.799830,8.720314,8.720314,2.758974,8639712
1987-06-15,8.766698,8.846215,8.720314,8.793204,2.782037,9115085
1987-06-16,8.793204,8.813083,8.753446,8.760072,2.771552,4046328
1987-06-17,8.779951,8.786578,8.687182,8.693808,2.750587,4419835
1987-06-18,8.667303,8.687182,8.587786,8.607665,2.723335,5272488
1987-06-19,8.640797,8.813083,8.614292,8.786578,2.779940,17937778
1987-06-22,8.826336,8.972116,8.813083,8.958863,2.834448,9005674
1987-06-23,9.031754,9.078138,8.991995,9.038380,2.859606,9805507
1987-06-24,9.005248,9.091391,8.978743,9.005248,2.849123,7017408
1987-06-25,9.025127,9.104644,8.998622,9.084765,2.874281,6674083
1987-06-26,9.084765,9.117897,9.038380,9.111270,2.882666,4540565
1987-06-29,9.078138,9.157655,9.078138,9.137776,2.891052,5740315
1987-06-30,9.164281,9.170908,8.958863,9.038380,2.859606,11827728
1987-07-01,8.991995,9.223919,8.985369,9.217292,2.916210,13263278
1987-07-02,9.276930,9.429336,9.276930,9.402831,2.974913,12987864
1987-07-06,9.416084,9.422710,9.250424,9.263677,2.930887,10282766
1987-07-07,9.257050,9.356446,9.250424,9.310061,2.945563,9064152
1987-07-08,9.310061,9.396204,9.250424,9.396204,2.972817,9226382
1987-07-09,9.382952,9.429336,9.363073,9.396204,2.972817,8126611
1987-07-10,9.389578,9.409457,9.336567,9.336567,2.953947,5151758
1987-07-13,9.329941,9.329941,9.217292,9.257050,2.928788,7958722
1987-07-14,9.257050,9.515479,9.250424,9.508853,3.008457,8441640
1987-07-15,9.462468,9.541985,9.435963,9.515479,3.010551,8620848
1987-07-16,9.634754,9.720897,9.581743,9.707644,3.071350,11727749
1987-07-17,9.747402,9.826919,9.661260,9.701018,3.069254,15951398
1987-07-20,9.648007,9.694391,9.621501,9.648007,3.052482,9232042
1987-07-21,9.641380,9.674512,9.435963,9.541985,3.018937,9558389
1987-07-22,9.594996,9.621501,9.515479,9.561864,3.025228,6489216
1987-07-23,9.588369,9.594996,9.515479,9.541985,3.018937,5908205
1987-07-24,9.548611,9.575117,9.502226,9.541985,3.018937,3212539
1987-07-27,9.515479,9.807040,9.515479,9.780534,3.094413,7277731
1987-07-28,9.826919,9.985952,9.727523,9.972699,3.155212,22448160
1987-07-29,9.972699,10.038963,9.926315,10.019084,3.169886,9899827
1987-07-30,10.038963,10.072095,9.966073,10.058842,3.182464,9237701
1987-07-31,10.072095,10.072095,10.005831,10.032337,3.174078,5676178
1987-08-03,9.899809,10.032337,9.899809,9.966073,3.153113,7047590
1987-08-04,9.919688,9.959447,9.807040,9.866677,3.121665,6623150
1987-08-05,9.926315,9.959447,9.833545,9.873304,3.123762,6232666
1987-08-06,9.899809,10.005831,9.860051,10.005831,3.165694,5804453
1987-08-07,10.065469,10.191370,10.045589,10.158238,3.213913,10605341
1987-08-10,10.197996,10.429919,10.171491,10.429919,3.299868,19618560
1987-08-11,10.436546,10.588953,10.403414,10.522689,3.329218,14419642
1987-08-12,10.529315,10.602205,10.469678,10.516062,3.327122,11827728
1987-08-13,10.542568,10.893766,10.522689,10.840755,3.429848,18090576
1987-08-14,10.714854,10.887140,10.708227,10.834128,3.427753,12601152
1987-08-17,10.847381,11.013041,10.827502,11.013041,3.484359,18026438
1987-08-18,10.946777,10.960030,10.734733,10.814249,3.421464,15670325
1987-08-19,10.734733,10.907019,10.734733,10.907019,3.450814,10763798
1987-08-20,10.999788,11.066052,10.933524,11.006414,3.482261,11663611
1987-08-21,11.006414,11.039546,10.920271,10.973282,3.471779,15034608
1987-08-24,10.966656,10.999788,10.867260,10.893766,3.446621,10016784
1987-08-25,10.946777,11.079304,10.946777,11.019667,3.486456,9369749
1987-08-26,11.066052,11.079304,10.986535,10.999788,3.480165,7570123
1987-08-27,10.933524,10.999788,10.893766,10.913645,3.452911,8362411
1987-08-28,10.827502,10.867260,10.681722,10.694975,3.396926,6298690
1987-08-31,10.602205,10.840755,10.602205,10.834128,3.441124,9067925
1987-09-01,11.026293,11.145568,10.867260,10.887140,3.457962,16553160
1987-09-02,11.105810,11.145568,10.973282,11.119063,3.531627,23014080
1987-09-03,11.231711,11.821459,11.211832,11.529898,3.662115,18618768
1987-09-04,11.503393,11.516645,11.264843,11.304601,3.590554,13006728
1987-09-08,11.185327,11.238338,10.973282,11.238338,3.569510,20184480
1987-09-09,11.317854,11.384118,11.238338,11.291349,3.586345,15211930
1987-09-10,11.364239,11.364239,11.092557,11.258217,3.575822,13848062
1987-09-11,11.271469,11.344360,11.165447,11.238338,3.569510,8662349
1987-09-14,11.304601,11.317854,11.211832,11.238338,3.569510,7511645
1987-09-15,11.244964,11.291349,11.172074,11.185327,3.552673,9230155
1987-09-16,11.105810,11.185327,10.893766,10.933524,3.472694,11844706
1987-09-17,10.973282,10.986535,10.602205,10.688348,3.394824,16902144
1987-09-18,10.747986,10.827502,10.701601,10.708227,3.401136,19618560
1987-09-21,10.721480,10.761238,10.456425,10.522689,3.342206,18305626
1987-09-22,10.562447,10.807623,10.376908,10.807623,3.432705,14781830
1987-09-23,10.807623,10.893766,10.800997,10.854008,3.447441,14015952
1987-09-24,10.827502,10.854008,10.602205,10.602205,3.367461,7430530
1987-09-25,10.588953,10.708227,10.569073,10.595579,3.365358,8549165
1987-09-28,10.827502,10.860634,10.774491,10.854008,3.447441,10077149
1987-09-29,10.893766,11.125689,10.880513,10.920271,3.468487,11861683
1987-09-30,10.920271,10.999788,10.893766,10.966656,3.483217,10844914
1987-10-01,10.953403,11.105810,10.953403,11.079304,3.519000,8994355
1987-10-02,11.079304,11.119063,10.960030,11.052799,3.510578,8696304
1987-10-05,11.059425,11.059425,10.926898,11.026293,3.502159,9475387
1987-10-06,10.953403,10.973282,10.655216,10.655216,3.384299,14040475
1987-10-07,10.668469,10.800997,10.602205,10.781117,3.424287,12531355
1987-10-08,10.767865,10.781117,10.575700,10.668469,3.388507,9207518
1987-10-09,10.655216,10.747986,10.575700,10.602205,3.367461,12508718
1987-10-12,10.522689,10.575700,10.244381,10.376908,3.295905,12214440
1987-10-13,10.496183,10.535941,10.390161,10.522689,3.342206,11544768
1987-10-14,10.390161,10.443172,10.072095,10.138359,3.220134,14779944
1987-10-15,10.072095,10.337150,10.072095,10.085348,3.203297,21091838
1987-10-16,10.231128,10.244381,9.382952,9.754029,3.098065,30512520
1987-10-19,9.488974,9.488974,7.951654,8.481764,2.693968,36899870
1987-10-20,8.481764,8.958863,7.792621,8.375742,2.660295,31544381
1987-10-21,8.852841,8.958863,8.481764,8.958863,2.845504,25822930
1987-10-22,8.746819,8.879347,8.428753,8.654050,2.748690,20916403
1987-10-23,8.534775,8.700435,8.481764,8.640797,2.744480,13989542
1987-10-26,8.481764,8.488391,8.216709,8.216709,2.609782,15089314
1987-10-27,8.428753,8.760072,8.322731,8.561281,2.719224,13193482
1987-10-28,8.243215,9.011874,8.243215,8.640797,2.744480,21506846
1987-10-29,8.640797,9.515479,8.640797,9.488974,3.013877,14981789
1987-10-30,10.019084,10.072095,9.621501,9.621501,3.055972,20771150
1987-11-02,9.541985,9.727523,9.488974,9.568490,3.039133,8339774
1987-11-03,9.303435,9.409457,9.184160,9.303435,2.954948,14996880
1987-11-04,9.237171,9.409457,9.223919,9.343193,2.967575,11656066
1987-11-05,9.356446,9.807040,9.336567,9.701018,3.081227,15432638
1987-11-06,9.780534,9.807040,9.435963,9.488974,3.013877,10437451
1987-11-09,9.250424,9.303435,9.117897,9.184160,2.917063,14493211
1987-11-10,9.025127,9.329941,8.958863,9.217292,2.927587,15734462
1987-11-11,9.316688,9.409457,9.316688,9.363073,2.973890,7460712
1987-11-12,9.594996,9.594996,9.449215,9.541985,3.030715,13042570
1987-11-13,9.528732,9.568490,9.276930,9.296809,2.952842,10958098
1987-11-16,9.475721,9.475721,9.184160,9.263677,2.942320,9398045
1987-11-17,9.184160,9.197413,9.011874,9.025127,2.866553,9194314
1987-11-18,9.104644,9.131149,8.852841,9.064885,2.879178,9437659
1987-11-19,9.051633,9.170908,8.938984,9.031754,2.868656,11405174
1987-11-20,8.932358,9.157655,8.905852,9.137776,2.902331,14202706
1987-11-23,9.064885,9.197413,9.051633,9.190787,2.919168,7760650
1987-11-24,9.276930,9.515479,9.237171,9.462468,3.005458,10633637
1987-11-25,9.475721,9.515479,9.435963,9.475721,3.009667,6119482
1987-11-27,9.422710,9.449215,9.303435,9.303435,2.954948,3063514
1987-11-30,9.078138,9.223919,8.919105,9.011874,2.862342,13431168
1987-12-01,9.091391,9.091391,8.932358,8.932358,2.850498,10363882
1987-12-02,8.958863,9.064885,8.905852,9.005248,2.873762,7417325
1987-12-03,9.031754,9.051633,8.481764,8.481764,2.706706,11361787
1987-12-04,8.375742,8.455259,8.110687,8.137193,2.596746,15255317
1987-12-07,8.216709,8.375742,8.190204,8.375742,2.672872,9997920
1987-12-08,8.342610,8.402248,8.097434,8.402248,2.681332,10552522
1987-12-09,8.362489,8.693808,8.355863,8.548028,2.727853,10435565
1987-12-10,8.375742,8.746819,8.322731,8.428753,2.689790,12627562
1987-12-11,8.402248,8.508270,8.322731,8.322731,2.655955,7200389
1987-12-14,8.349237,8.521522,8.335984,8.521522,2.719394,9343339
1987-12-15,8.581160,8.587786,8.375742,8.415500,2.685559,10758139
1987-12-16,8.375742,8.534775,8.110687,8.534775,2.723623,13721674
1987-12-17,8.561281,8.574534,8.302852,8.335984,2.660186,8805715
1987-12-18,8.362489,8.567907,8.269720,8.534775,2.723623,16121174
1987-12-21,8.508270,8.614292,8.495017,8.587786,2.740542,6611832
1987-12-22,8.587786,8.587786,8.415500,8.495017,2.710937,5623358
1987-12-23,8.534775,8.561281,8.442006,8.534775,2.723623,6017616
1987-12-24,8.567907,8.567907,8.481764,8.508270,2.715165,1959970
1987-12-28,8.375742,8.375742,8.176951,8.282973,2.643269,5576198
1987-12-29,8.282973,8.296226,8.176951,8.263094,2.636925,4040669
1987-12-30,8.282973,8.422127,8.282973,8.422127,2.687675,5508288
1987-12-31,8.375742,8.422127,8.349237,8.402248,2.681332,5280034
1988-01-04,8.481764,8.746819,8.481764,8.713687,2.780719,10086581
1988-01-05,9.011874,9.038380,8.839589,8.866094,2.829354,11088259
1988-01-06,8.852841,8.879347,8.720314,8.720314,2.782832,7549373
1988-01-07,8.667303,8.872721,8.640797,8.839589,2.820895,7343755
1988-01-08,8.813083,8.905852,8.263094,8.349237,2.664415,10309176
1988-01-11,8.223335,8.428753,8.223335,8.402248,2.681332,9356544
1988-01-12,8.322731,8.349237,8.110687,8.263094,2.636925,9867758
1988-01-13,8.163698,8.243215,8.004665,8.143819,2.598861,10067717
1988-01-14,8.110687,8.123940,7.905269,8.004665,2.554455,8213386
1988-01-15,8.190204,8.190204,7.978159,7.984786,2.548111,16413566
1988-01-18,8.057676,8.110687,8.017918,8.110687,2.588287,8171885
1988-01-19,8.057676,8.243215,8.037797,8.163698,2.605206,9016992
1988-01-20,8.110687,8.143819,7.699852,7.713104,2.461411,11244830
1988-01-21,7.766115,7.898643,7.633588,7.845632,2.503702,11163715
1988-01-22,7.858885,7.991412,7.845632,7.964907,2.541767,5434718
1988-01-25,8.017918,8.163698,7.971533,8.130566,2.594632,5808226
1988-01-26,8.110687,8.130566,7.845632,7.858885,2.507933,8079451
1988-01-27,7.925148,8.004665,7.759489,7.819126,2.495244,11101464
1988-01-28,7.872137,7.872137,7.772742,7.852258,2.505818,8051155
1988-01-29,7.905269,8.004665,7.892017,7.991412,2.550225,9484819
1988-02-01,8.097434,8.183577,8.044423,8.150445,2.600976,8675554
1988-02-02,8.137193,8.243215,8.090808,8.183577,2.611550,8573688
1988-02-03,8.150445,8.176951,7.898643,7.938401,2.533308,7253208
1988-02-04,7.964907,8.044423,7.925148,7.984786,2.548111,9192427
1988-02-05,8.024544,8.104061,8.004665,8.037797,2.565028,8671781
1988-02-08,8.004665,8.084182,7.951654,8.031170,2.562912,5415854
1988-02-09,8.070929,8.123940,8.031170,8.123940,2.592516,5521493
1988-02-10,8.110687,8.375742,8.104061,8.375742,2.672872,13095389
1988-02-11,8.375742,8.534775,8.243215,8.309478,2.651727,10752480
1988-02-12,8.322731,8.422127,8.322731,8.375742,2.672872,5378126
1988-02-16,8.375742,8.442006,8.335984,8.442006,2.694021,5031029
1988-02-17,8.461885,8.528149,8.395621,8.448632,2.696134,8062474
1988-02-18,8.408874,8.448632,8.349237,8.415500,2.685559,4978210
1988-02-19,8.408874,8.548028,8.355863,8.548028,2.727853,7749331
1988-02-22,8.548028,8.614292,8.508270,8.614292,2.748998,8545392
1988-02-23,8.640797,8.813083,8.601039,8.766698,2.797636,11271240
1988-02-24,8.733567,8.760072,8.601039,8.654050,2.761686,8669894
1988-02-25,8.667303,8.786578,8.548028,8.587786,2.740542,10716638
1988-02-26,8.594413,8.607665,8.548028,8.574534,2.736310,4534906
1988-02-29,8.567907,8.766698,8.567907,8.766698,2.814339,8011541
1988-03-01,8.773325,8.786578,8.720314,8.760072,2.812211,7215480
1988-03-02,8.786578,8.826336,8.693808,8.707061,2.795192,5332853
1988-03-03,8.707061,8.740193,8.647424,8.680556,2.786685,4531133
1988-03-04,8.673929,8.713687,8.601039,8.680556,2.786685,6681629
1988-03-07,8.693808,8.720314,8.601039,8.667303,2.782431,5861045
1988-03-08,8.693808,8.733567,8.654050,8.707061,2.795192,6472238
1988-03-09,8.693808,8.733567,8.680556,8.707061,2.795192,7432416
1988-03-10,8.707061,8.707061,8.508270,8.514896,2.733503,6396782
1988-03-11,8.541402,8.581160,8.309478,8.481764,2.722868,8877398
1988-03-14,8.488391,8.501643,8.382369,8.428753,2.705848,5387558
1988-03-15,8.415500,8.442006,8.355863,8.388995,2.693086,4998960
1988-03-16,8.369116,8.375742,8.243215,8.322731,2.671812,9252792
1988-03-17,8.362489,8.428753,8.342610,8.415500,2.701593,12327624
1988-03-18,8.468511,8.581160,8.442006,8.488391,2.724995,17298288
1988-03-21,8.428753,8.428753,8.375742,8.388995,2.693086,6477898
1988-03-22,8.428753,8.514896,8.428753,8.508270,2.731375,12693586
1988-03-23,8.561281,8.746819,8.561281,8.746819,2.807956,13508510
1988-03-24,8.601039,8.707061,8.574534,8.707061,2.795192,13119912
1988-03-25,8.680556,8.693808,8.548028,8.561281,2.748394,7198502
1988-03-28,8.548028,8.554654,8.442006,8.495017,2.727123,7130592
1988-03-29,8.561281,8.561281,8.468511,8.481764,2.722868,6385464
1988-03-30,8.495017,8.508270,8.349237,8.349237,2.680322,7373938
1988-03-31,8.322731,8.369116,8.243215,8.322731,2.671812,8739691
1988-04-04,8.269720,8.375742,8.236588,8.269720,2.654796,7588987
1988-04-05,8.249841,8.296226,8.229962,8.276346,2.656922,7787059
1988-04-06,8.276346,8.481764,8.263094,8.481764,2.722868,12523810
1988-04-07,8.475138,8.587786,8.475138,8.561281,2.748394,10705320
1988-04-08,8.561281,8.746819,8.561281,8.740193,2.805831,12286123
1988-04-11,8.773325,8.839589,8.746819,8.766698,2.814339,10726070
1988-04-12,8.779951,8.852841,8.746819,8.839589,2.837739,6526944
1988-04-13,8.826336,8.866094,8.720314,8.866094,2.846248,6268507
1988-04-14,8.640797,8.760072,8.455259,8.461885,2.716486,20373120
1988-04-15,8.495017,8.508270,8.349237,8.475138,2.720740,13570762
1988-04-18,8.402248,8.428753,8.355863,8.362489,2.684577,6474125
1988-04-19,8.481764,8.534775,8.375742,8.375742,2.688833,11539109
1988-04-20,8.329358,8.388995,8.302852,8.349237,2.680322,11401402
1988-04-21,8.369116,8.468511,8.216709,8.282973,2.659050,10633637
1988-04-22,8.316105,8.349237,8.276346,8.276346,2.656922,5004619
1988-04-25,8.302852,8.335984,8.276346,8.309478,2.667561,6408101
1988-04-26,8.329358,8.428753,8.322731,8.388995,2.693086,8362411
1988-04-27,8.375742,8.442006,8.375742,8.388995,2.693086,7362619
1988-04-28,8.415500,8.428753,8.349237,8.382369,2.690958,4261378
1988-04-29,8.375742,8.388995,8.296226,8.342610,2.678196,6013843
1988-05-02,8.388995,8.408874,8.335984,8.362489,2.684577,3478522
1988-05-03,8.402248,8.442006,8.388995,8.435380,2.707977,4101034
1988-05-04,8.428753,8.435380,8.322731,8.329358,2.673941,3453998
1988-05-05,8.302852,8.309478,8.223335,8.229962,2.642033,5759179
1988-05-06,8.243215,8.269720,8.057676,8.057676,2.586724,8298274
1988-05-09,7.978159,8.097434,7.978159,8.070929,2.590978,6675970
1988-05-10,8.110687,8.137193,8.064302,8.090808,2.597360,5759179
1988-05-11,7.978159,7.991412,7.885390,7.951654,2.552689,12003163
1988-05-12,7.964907,7.971533,7.911896,7.925148,2.544178,4061419
1988-05-13,7.958280,7.991412,7.945028,7.971533,2.559070,3863347
1988-05-16,7.998039,8.057676,7.998039,8.044423,2.582469,5613926
1988-05-17,8.090808,8.097434,8.011291,8.024544,2.576087,6181733
1988-05-18,8.024544,8.024544,7.852258,7.865511,2.525033,5572426
1988-05-19,7.845632,7.991412,7.812500,7.971533,2.559070,7570123
1988-05-20,8.037797,8.037797,7.872137,7.898643,2.535669,8966059
1988-05-23,7.898643,7.911896,7.766115,7.812500,2.508016,4727318
1988-05-24,7.819126,7.938401,7.799247,7.931775,2.546306,7543714
1988-05-25,7.951654,7.998039,7.938401,7.951654,2.552689,9735710
1988-05-26,7.951654,8.170324,7.931775,8.110687,2.603742,7253837
1988-05-27,8.150445,8.190204,7.991412,8.070929,2.590978,4529246
1988-05-31,8.170324,8.508270,8.150445,8.488391,2.724995,8780563
1988-06-01,8.567907,8.866094,8.508270,8.786578,2.820720,15000653
1988-06-02,8.786578,8.945611,8.707061,8.746819,2.807956,9681634
1988-06-03,8.687182,8.885973,8.667303,8.766698,2.830808,6916800
1988-06-06,8.806457,8.826336,8.647424,8.806457,2.843647,3406210
1988-06-07,8.707061,8.826336,8.667303,8.687182,2.805133,3911136
1988-06-08,8.707061,8.945611,8.667303,8.885973,2.869324,8237280
1988-06-09,8.885973,9.045006,8.866094,8.925732,2.882161,10563840
1988-06-10,8.945611,9.005248,8.826336,8.866094,2.862905,5276261
1988-06-13,8.826336,8.826336,8.687182,8.746819,2.824389,3518136
1988-06-14,8.905852,9.025127,8.905852,8.925732,2.882161,8714539
1988-06-15,8.945611,9.005248,8.925732,9.005248,2.907836,4104178
1988-06-16,8.945611,8.945611,8.746819,8.826336,2.850065,4809691
1988-06-17,8.746819,8.786578,8.567907,8.746819,2.824389,12099998
1988-06-20,8.627545,8.687182,8.587786,8.627545,2.785877,3015096
1988-06-21,8.647424,8.726940,8.567907,8.687182,2.805133,3906106
1988-06-22,8.905852,8.945611,8.806457,8.826336,2.850065,6755827
1988-06-23,8.846215,8.885973,8.786578,8.786578,2.837228,2927064
1988-06-24,8.945611,8.945611,8.766698,8.786578,2.837228,3303715
1988-06-27,8.806457,8.826336,8.607665,8.627545,2.785877,5073158
1988-06-28,8.687182,8.766698,8.627545,8.746819,2.824389,5165592
1988-06-29,8.786578,8.806457,8.627545,8.707061,2.811550,3970243
1988-06-30,8.746819,8.945611,8.746819,8.945611,2.888580,4252574
1988-07-01,9.005248,9.005248,8.786578,8.786578,2.837228,4290931
1988-07-05,8.786578,8.945611,8.766698,8.925732,2.882161,3841968
1988-07-06,8.965490,8.965490,8.607665,8.746819,2.824389,4858109
1988-07-07,8.726940,8.746819,8.647424,8.726940,2.817971,4709712
1988-07-08,8.726940,8.786578,8.647424,8.647424,2.792296,3197448
1988-07-11,8.687182,8.766698,8.647424,8.687182,2.805133,3305602
1988-07-12,8.726940,8.766698,8.607665,8.647424,2.792296,4504723
1988-07-13,8.647424,8.707061,8.528149,8.647424,2.792296,5447294
1988-07-14,8.667303,8.746819,8.627545,8.687182,2.805133,3860203
1988-07-15,8.707061,8.806457,8.667303,8.707061,2.811550,5712019
1988-07-18,8.707061,8.766698,8.647424,8.707061,2.811550,3469090
1988-07-19,8.746819,8.786578,8.587786,8.687182,2.805133,3930629
1988-07-20,8.786578,8.806457,8.726940,8.786578,2.837228,2742197
1988-07-21,8.786578,8.806457,8.627545,8.667303,2.798715,5573683
1988-07-22,8.667303,8.687182,8.548028,8.548028,2.760198,4153853
