Date,Open,High,Low,Close,Adj Close,Volume
2001-01-18,10.459850,10.575371,10.407341,10.470352,9.679874,3586865
2001-01-19,10.512360,10.512360,10.281319,10.344330,9.563360,4951505
2001-01-22,10.344330,10.438847,10.228809,10.344330,9.563360,4220682
2001-01-23,10.386337,10.554367,10.291821,10.543865,9.747838,8630021
2001-01-24,10.585873,10.701393,10.417843,10.543865,9.747838,4012980
2001-01-25,10.501858,10.627880,10.480854,10.596374,9.796386,5559135
2001-01-26,10.596374,10.638382,10.428345,10.596374,9.796386,2292452
2001-01-29,10.553947,10.664847,10.515300,10.577471,9.778897,1928230
2001-01-30,10.577471,10.690051,10.459850,10.688371,9.881428,1641971
2001-01-31,10.646363,10.915211,10.646363,10.834557,10.016582,4423027
2001-02-01,10.834557,10.878244,10.812713,10.841278,10.022797,2740587
2001-02-02,10.851360,10.896728,10.787508,10.878244,10.056970,4910441
2001-02-05,11.005947,11.005947,10.782467,10.861441,10.041435,2577520
2001-02-06,10.921932,10.997545,10.863122,10.947137,10.120662,2566213
2001-02-07,10.837917,10.913531,10.703493,10.769025,9.955995,1358093
2001-02-08,10.779107,10.918571,10.779107,10.886646,10.064737,1644352
2001-02-09,10.879925,10.879925,10.649724,10.705174,9.896968,3213717
2001-02-12,10.690051,10.837917,10.678289,10.821114,10.004155,2672741
2001-02-13,10.837917,10.854720,10.737099,10.804311,9.988616,2429927
2001-02-14,10.804311,10.921932,10.779107,10.908490,10.084929,3147062
2001-02-15,10.891687,11.165575,10.888326,11.089962,10.252704,4114748
2001-02-16,11.088281,11.170616,10.636282,10.769025,9.955995,1730051
2001-02-20,10.767345,10.869843,10.720296,10.821114,10.004155,2143668
2001-02-21,10.812713,10.905129,10.720296,10.787508,9.973080,3864792
2001-02-22,10.787508,10.920252,10.636282,10.676609,9.870553,4834859
2001-02-23,10.676609,10.711895,10.439687,10.533783,9.738512,4179618
2001-02-26,10.619479,10.871523,10.548906,10.864802,10.044543,2606682
2001-02-27,10.866482,10.955538,10.725337,10.772386,9.959105,2962571
2001-02-28,10.774066,10.777426,10.527062,10.659806,9.855025,3785640
2001-03-01,10.659806,10.819434,10.659806,10.703493,9.895411,7088627
2001-03-02,10.695092,10.750542,10.627880,10.668207,9.862790,2813788
2001-03-05,10.668207,10.812713,10.668207,10.762304,9.949783,2743562
2001-03-06,10.837917,10.930334,10.669887,10.669887,9.864344,2165688
2001-03-07,10.711895,10.795910,10.690051,10.770705,9.957550,3427965
2001-03-08,10.812713,10.905129,10.679969,10.799270,9.983961,2619775
2001-03-09,10.799270,10.799270,10.333828,10.384237,9.600259,3448199
2001-03-12,10.375835,10.375835,10.081783,10.100267,9.337724,4446832
2001-03-13,10.106988,10.123791,9.854943,9.893590,9.146651,4722974
2001-03-14,9.779330,9.787731,9.493679,9.636505,8.908980,4215921
2001-03-15,9.636505,9.745724,9.636505,9.720520,8.986650,3416657
2001-03-16,9.720520,9.720520,9.493679,9.586096,8.862372,5687089
2001-03-19,9.586096,9.703717,9.581055,9.703717,8.971116,4364109
2001-03-20,9.720520,9.807895,9.527285,9.527285,8.808002,4470042
2001-03-21,9.527285,9.577694,9.224832,9.275241,8.574988,7211819
2001-03-22,9.241635,9.266839,8.772832,9.202988,8.508189,7121954
2001-03-23,9.191226,9.323969,9.125694,9.293724,8.592077,2747728
2001-03-26,9.317248,9.661709,9.124014,9.628103,8.901209,3072671
2001-03-27,9.577694,9.636505,9.527285,9.619702,8.893444,3211337
2001-03-28,9.579375,9.611300,9.342453,9.389501,8.684040,3879076
2001-03-29,9.354215,9.409665,9.208029,9.231553,8.537963,2566213
2001-03-30,9.239955,9.241635,9.043360,9.167702,8.478914,2477538
2001-04-02,9.208029,9.407984,9.063523,9.073605,8.391882,4347445
2001-04-03,9.071925,9.071925,8.761070,8.762750,8.104383,4251034
2001-04-04,8.779553,9.090408,8.779553,9.056802,8.376339,4510511
2001-04-05,9.098810,9.275241,9.093769,9.243315,8.548843,3584485
2001-04-06,9.241635,9.243315,9.041679,9.112252,8.427627,3625549
2001-04-09,9.140817,9.283642,9.098810,9.171062,8.482021,1722909
2001-04-10,9.213070,9.359256,9.157620,9.273560,8.576811,3838607
2001-04-11,9.300445,9.300445,8.687137,8.732505,8.076414,8070596
2001-04-12,8.745947,9.157620,8.655211,9.075285,8.393436,7590919
2001-04-16,9.056802,9.140817,8.922378,9.043360,8.363911,1813370
2001-04-17,9.073605,9.234914,8.991271,8.991271,8.315733,2049042
2001-04-18,8.991271,9.922155,8.964386,9.905352,9.161138,7590919
2001-04-19,9.896951,9.898631,9.476876,9.577694,8.858099,6184025
2001-04-20,9.552490,9.601218,9.423107,9.475196,8.763300,1459266
2001-04-23,9.510482,9.544088,9.394542,9.451672,8.741540,1962153
2001-04-24,9.367657,9.476876,9.340772,9.359256,8.656075,1291438
2001-04-25,9.350854,9.374378,9.233233,9.342453,8.640531,2277573
2001-04-26,9.359256,9.443270,9.293724,9.376059,8.671611,3148848
2001-04-27,9.493679,9.493679,9.166021,9.322289,8.621883,2762011
2001-04-30,9.039999,9.466795,9.039999,9.411345,8.704248,6565505
2001-05-01,9.488639,9.488639,9.310527,9.315568,8.615667,2931029
2001-05-02,9.233233,9.258438,9.160981,9.239955,8.545735,4368870
2001-05-03,9.239955,9.239955,8.964386,9.073605,8.391882,6816651
2001-05-04,9.073605,9.471836,8.989590,9.308847,8.609451,25661531
2001-05-07,9.310527,9.510482,9.310527,9.389501,8.684040,4195686
2001-05-08,9.619702,9.831419,9.579375,9.717159,8.987087,8127134
2001-05-09,9.686914,9.779330,9.643226,9.661709,8.935799,4005839
2001-05-10,9.787731,10.064980,9.728921,9.965843,9.217082,4828908
2001-05-11,10.081783,10.088505,9.866705,9.871746,9.130060,4211160
2001-05-14,9.880148,9.885189,9.678512,9.735642,9.004181,2200801
2001-05-15,9.728921,9.928876,9.715479,9.866705,9.125392,2928649
2001-05-16,9.812936,10.248133,9.812936,10.216207,9.448639,3708272
2001-05-17,10.216207,10.485055,10.199404,10.443047,9.658433,3877885
2001-05-18,10.417843,10.468252,10.360713,10.441367,9.656881,1768140
2001-05-21,10.552267,10.905129,10.513620,10.849679,10.034516,4628943
2001-05-22,10.846319,10.955538,10.821114,10.834557,10.020534,4274839
2001-05-23,10.804311,10.853040,10.686690,10.730378,9.924175,2488250
2001-05-24,10.720296,10.836237,10.711895,10.795910,9.984790,2148429
2001-05-25,10.837917,10.893367,10.789189,10.891687,10.073363,3244069
2001-05-29,10.871523,10.916891,10.753902,10.753902,9.945935,2273407
2001-05-30,10.720296,10.809352,10.602676,10.639642,9.840254,2615609
2001-05-31,10.597635,10.619479,10.493456,10.582512,9.787418,4143910
2001-06-01,10.518661,10.658125,10.426244,10.585873,9.790527,3262518
2001-06-04,10.585873,10.602676,10.527062,10.582512,9.787418,2612038
2001-06-05,10.653084,10.898408,10.643003,10.863122,10.046945,2347204
2001-06-06,10.911850,10.962259,10.747181,10.769025,9.959921,2341252
2001-06-07,10.769025,11.004267,10.769025,10.918571,10.098235,2060945
2001-06-08,10.918571,10.947137,10.854720,10.910170,10.090465,2637033
2001-06-11,10.938735,10.965620,10.720296,10.737099,9.930396,2425166
2001-06-12,10.747181,10.821114,10.587553,10.772386,9.963032,1180148
2001-06-13,10.753902,10.896728,10.753902,10.765664,9.956812,1559248
2001-06-14,10.737099,10.737099,10.308624,10.310304,9.535666,4837239
2001-06-15,10.300222,10.476653,10.285099,10.454809,9.669312,4107607
2001-06-18,10.454809,10.480014,10.342229,10.392638,9.611813,2719162
2001-06-19,10.426244,10.486735,10.258215,10.325427,9.549650,1597932
2001-06-20,10.325427,10.451449,10.249813,10.285099,9.512355,3168487
2001-06-21,10.268296,10.653084,10.224609,10.606036,9.809177,3129208
2001-06-22,10.648044,10.669887,10.300222,10.550586,9.757896,5177655
2001-06-25,10.627880,10.627880,10.422884,10.422884,9.639788,3116115
2001-06-26,10.424564,11.000906,10.407761,10.953858,10.130872,7338583
2001-06-27,10.291821,10.293501,9.715479,9.715479,8.988641,19748292
2001-06-28,9.829739,9.829739,9.522244,9.527285,8.814526,7157662
2001-06-29,9.527285,9.527285,9.325650,9.409665,8.705708,8697866
2001-07-02,9.434869,9.653308,9.376059,9.577694,8.861167,7813499
2001-07-03,9.611300,9.814616,9.611300,9.759166,9.029059,6275080
2001-07-05,9.759166,9.947360,9.712118,9.775969,9.044606,5813852
2001-07-06,9.712118,9.728921,9.476876,9.508802,8.797428,3517235
2001-07-09,9.508802,9.621382,9.423107,9.542408,8.828521,3355359
2001-07-10,9.535687,9.631464,9.502081,9.587776,8.870489,3066124
2001-07-11,9.552490,9.636505,9.191226,9.229873,8.539363,4837835
2001-07-12,9.325650,9.717159,9.323969,9.678512,8.954439,6341735
2001-07-13,9.661709,9.814616,9.497040,9.658349,8.935785,1994885
2001-07-16,9.745724,9.750765,9.527285,9.607940,8.889147,3383330
2001-07-17,9.606259,9.678512,9.443270,9.468475,8.760118,3815992
2001-07-18,9.485278,9.535687,9.384460,9.451672,8.744570,2210323
2001-07-19,9.493679,9.628103,9.409665,9.589456,8.872046,2040710
2001-07-20,9.631464,9.680192,9.503761,9.554170,8.839399,1799086
2001-07-23,9.544088,9.586096,9.283642,9.317248,8.620201,2200206
2001-07-24,9.275241,9.444951,9.248356,9.281962,8.587557,2965547
2001-07-25,9.323969,9.397902,9.244995,9.339092,8.640416,2542407
2001-07-26,9.342453,9.476876,9.281962,9.409665,8.705708,2563832
2001-07-27,9.443270,9.525605,9.392862,9.451672,8.744570,4308166
2001-07-30,9.493679,9.517204,9.384460,9.434869,8.729022,2020476
2001-07-31,9.401263,9.559211,9.389501,9.508802,8.797428,3366071
2001-08-01,9.056802,9.502081,8.997992,9.460073,8.752341,35556804
2001-08-02,9.476876,9.661709,9.476876,9.626423,8.906245,24479597
2001-08-03,9.611300,9.707077,9.544088,9.703717,8.977758,9975616
2001-08-06,9.710438,9.728921,9.594497,9.680192,8.955997,13974313
2001-08-07,9.745724,9.876787,9.710438,9.838140,9.102122,14345081
2001-08-08,9.838140,9.848222,9.653308,9.703717,8.977758,37942692
2001-08-09,9.688594,9.703717,9.550809,9.591137,8.873602,21872916
2001-08-10,9.633144,9.688594,9.507122,9.675151,8.951332,11825289
2001-08-13,9.675151,9.678512,9.607940,9.661709,8.938891,6079877
2001-08-14,9.619702,9.712118,9.611300,9.703717,8.977758,5928118
2001-08-15,9.695315,9.717159,9.606259,9.691954,8.966875,6160815
2001-08-16,9.693635,9.728921,9.636505,9.712118,8.985530,6578003
2001-08-17,9.670111,9.712118,9.639865,9.676832,8.952891,8347928
2001-08-20,9.666750,9.670111,9.581055,9.658349,8.935785,5252642
2001-08-21,9.631464,9.686914,9.616341,9.661709,8.938891,4891396
2001-08-22,9.678512,9.759166,9.619702,9.673471,8.949780,6164386
2001-08-23,9.673471,9.728921,9.654988,9.717159,8.990199,8033103
2001-08-24,9.708757,9.826378,9.702036,9.744044,9.015071,3564845
2001-08-27,9.812936,9.863345,9.723880,9.774289,9.043057,3350003
2001-08-28,9.849902,9.849902,9.722200,9.745724,9.016623,3485098
2001-08-29,9.787731,9.794453,9.577694,9.581055,8.864273,3830275
2001-08-30,9.591137,9.612980,9.376059,9.406304,8.702594,4174857
2001-08-31,9.384460,9.433189,9.275241,9.337412,8.638861,5066366
2001-09-04,9.258438,9.560891,9.243315,9.411345,8.707263,4420051
2001-09-05,9.409665,9.424787,9.243315,9.418066,8.713481,4805102
2001-09-06,9.424787,9.424787,9.191226,9.209709,8.520709,4254009
2001-09-07,9.073605,9.191226,8.972787,9.031598,8.355922,7201702
2001-09-10,9.031598,9.075285,8.871969,8.994631,8.321719,4609304
2001-09-17,8.569516,8.677055,8.060386,8.265382,7.647031,17624858
2001-09-18,8.183048,8.253620,8.109114,8.161204,7.550645,12525760
2001-09-19,8.159523,8.159523,7.588222,8.057025,7.454259,15722813
2001-09-20,8.057025,8.057025,7.608386,7.650393,7.078049,17859935
2001-09-21,7.393308,7.727687,7.376505,7.704163,7.127797,14546236
2001-09-24,7.813382,8.208252,7.813382,8.141040,7.531989,11931818
2001-09-25,8.141040,8.171285,7.905799,8.169605,7.558420,10465410
2001-09-26,8.065427,8.147761,7.586542,7.687360,7.115553,14605154
2001-09-27,7.776416,7.796579,7.561338,7.687360,7.115553,6938653
2001-09-28,7.813382,7.927642,7.678958,7.927642,7.337964,10930804
2001-10-01,7.897397,7.897397,7.657115,7.813382,7.232198,6652394
2001-10-02,7.729367,8.031821,7.729367,8.006616,7.411060,5237764
2001-10-03,7.888996,8.164564,7.863791,8.146081,7.540151,7870036
2001-10-04,8.149442,8.317471,8.016698,8.228416,7.616365,6467308
2001-10-05,8.230096,8.230096,7.998215,8.178007,7.569703,4323045
2001-10-08,8.065427,8.256981,7.998215,8.172966,7.565038,6008461
2001-10-09,8.149442,8.216653,8.062066,8.209932,7.599257,3210146
2001-10-10,8.142720,8.401486,8.124237,8.393085,7.768783,4485516
2001-10-11,8.480460,8.860207,8.409888,8.860207,8.201160,10416609
2001-10-12,8.846765,8.939181,8.740906,8.875330,8.215155,10012514
2001-10-15,8.833323,9.097129,8.779553,9.097129,8.420458,10952229
2001-10-16,9.095449,9.327330,9.039999,9.140817,8.460903,24915830
2001-10-17,9.107211,9.332371,9.098810,9.320609,8.627311,12467437
2001-10-18,9.322289,9.520564,9.191226,9.446631,8.743967,20798701
2001-10-19,9.446631,9.602899,9.411345,9.576014,8.863724,14229625
2001-10-22,9.576014,9.829739,9.493679,9.520564,8.812400,9191231
2001-10-23,9.644906,9.947360,9.577694,9.789412,9.061246,17485597
2001-10-24,9.801174,9.896951,9.644906,9.668430,8.949265,10388043
2001-10-25,9.577694,9.715479,9.495360,9.702036,8.980369,9907176
2001-10-26,9.690274,10.048177,9.671791,9.989367,9.246330,10311271
2001-10-29,9.957441,9.957441,9.559211,9.591137,8.877721,5198485
2001-10-30,9.500401,9.594497,9.276921,9.334051,8.639758,6752972
2001-10-31,9.342453,9.493679,9.325650,9.365977,8.669308,8060479
2001-11-01,9.389501,9.471836,9.295404,9.438230,8.736182,5676377
2001-11-02,9.426468,9.762527,9.391181,9.728921,9.005258,6193547
2001-11-05,9.742363,9.846542,9.549129,9.713798,8.991260,7434399
2001-11-06,9.713798,9.853263,9.544088,9.829739,9.098577,4123675
2001-11-07,9.770928,9.821337,9.712118,9.740683,9.016146,3813611
2001-11-08,9.744044,9.826378,9.670111,9.744044,9.019256,9628654
2001-11-09,9.745724,9.754125,9.577694,9.688594,8.967926,3053626
2001-11-12,9.695315,9.695315,9.392862,9.458393,8.754848,4960432
2001-11-13,9.535687,9.634824,9.535687,9.612980,8.897936,8531229
2001-11-14,9.703717,9.779330,9.604579,9.744044,9.019256,4862235
2001-11-15,9.754125,9.984326,9.730601,9.928876,9.190339,6486352
2001-11-16,9.964163,10.180921,9.915434,9.938958,9.199671,5908478
2001-11-19,9.999449,10.217888,9.999449,10.105308,9.353642,4665841
2001-11-20,10.088505,10.204445,10.058259,10.159077,9.403419,6157839
2001-11-21,10.117070,10.137233,9.826378,9.947360,9.207447,5673996
2001-11-23,9.989367,10.143954,9.964163,10.108668,9.356756,1392016
2001-11-26,10.115389,10.199404,10.014572,10.185962,9.428298,3995722
2001-11-27,10.115389,10.271657,10.073382,10.174200,9.417415,2331730
2001-11-28,10.148995,10.384237,10.123791,10.281739,9.516954,5547233
2001-11-29,10.281739,10.328787,10.006170,10.115389,9.362974,6872594
2001-11-30,10.078423,10.078423,9.794453,9.854943,9.121905,9451304
2001-12-03,9.712118,9.712118,9.495360,9.621382,8.905717,8757974
2001-12-04,9.661709,10.081783,9.621382,10.012891,9.268106,6970790
2001-12-05,9.989367,10.543865,9.875107,10.506899,9.725366,12653714
2001-12-06,10.506899,10.770705,10.468252,10.540505,9.756475,9444758
2001-12-07,10.458170,10.737099,10.392638,10.548906,9.764247,10104760
2001-12-10,10.550586,10.703493,10.491776,10.510259,9.728472,5366908
2001-12-11,10.511940,10.527062,10.422884,10.453129,9.675595,10699893
2001-12-12,10.333828,10.335508,10.106988,10.150676,9.395641,10451722
2001-12-13,10.081783,10.098586,9.960802,9.969204,9.227669,5482958
2001-12-14,9.745724,9.747404,9.426468,9.443270,8.740853,23244102
2001-12-17,9.510482,9.727241,9.443270,9.649947,8.932158,12484101
2001-12-18,9.599538,10.031375,9.599538,9.999449,9.255659,6286983
2001-12-19,9.957441,10.132192,9.853263,10.043137,9.296103,7818260
2001-12-20,10.006170,10.212847,9.868386,9.974244,9.232336,5668640
2001-12-21,9.972564,10.106988,9.912073,10.016252,9.271215,5241335
2001-12-24,10.017932,10.064980,9.947360,10.011211,9.266548,959354
2001-12-26,10.064980,10.308624,10.039776,10.073382,9.327636,2776295
2001-12-27,10.170839,10.327107,10.113709,10.197724,9.442762,2453733
2001-12-28,10.202765,10.275018,10.100267,10.106988,9.358748,1960963
2001-12-31,10.106988,10.343910,10.095226,10.133873,9.383640,2538837
2002-01-02,10.081783,10.175880,10.017932,10.132192,9.382086,4630728
2002-01-03,10.162438,10.357352,10.122111,10.222928,9.466107,4897943
2002-01-04,10.318705,10.639642,10.318705,10.632921,9.845743,7617105
2002-01-07,10.616118,10.616118,10.468252,10.468252,9.693265,3274421
2002-01-08,10.501858,10.501858,10.384237,10.417843,9.646587,4230799
2002-01-09,10.446408,10.498497,10.407761,10.449769,9.676149,3945135
2002-01-10,10.434646,10.500177,10.374155,10.446408,9.673038,4012980
2002-01-11,10.522021,10.795910,10.468252,10.701813,9.909533,5778144
2002-01-14,10.732058,10.733739,10.552267,10.595954,9.811510,4992569
2002-01-15,10.595954,10.595954,10.028014,10.066661,9.321405,16733944
2002-01-16,10.081783,10.148995,9.831419,9.854943,9.125360,11424169
2002-01-17,9.947360,10.132192,9.917114,10.009531,9.268501,6748211
2002-01-18,9.964163,10.162438,9.865025,10.150676,9.399198,4483135
2002-01-22,10.132192,10.214527,10.031375,10.039776,9.296510,7277284
2002-01-23,10.039776,10.039776,9.886869,10.014572,9.273173,6248894
2002-01-24,10.076743,10.449769,10.068341,10.317025,9.553234,9503676
2002-01-25,10.325427,10.448088,10.182601,10.417843,9.646587,6191167
2002-01-28,10.459850,10.589233,10.417843,10.582512,9.799067,4532531
2002-01-29,10.622839,10.770705,10.327107,10.343910,9.578130,8993052
2002-01-30,10.343910,10.501858,10.049858,10.486735,9.710382,8100948
2002-01-31,10.606036,10.752222,10.550586,10.710215,9.917315,6199498
2002-02-01,10.619479,10.711895,10.466571,10.478334,9.702603,4100465
2002-02-04,10.333828,10.443047,10.226289,10.233010,9.475437,8595503
2002-02-05,10.233010,10.311984,10.106988,10.148995,9.397642,6602403
2002-02-06,10.148995,10.222928,10.036415,10.090185,9.343186,5561516
2002-02-07,10.091865,10.118750,9.964163,10.103627,9.355631,5915620
2002-02-08,10.103627,10.261575,10.100267,10.253174,9.494108,5862058
2002-02-11,10.342229,10.770705,10.342229,10.769025,9.971765,6725596
2002-02-12,10.733739,10.873203,10.589233,10.701813,9.909533,8990671
2002-02-13,10.955538,11.076519,10.923612,11.034512,10.217601,9810764
2002-02-14,11.089962,11.089962,10.948817,10.977382,10.164701,8945441
2002-02-15,11.073159,11.320162,10.839597,11.106765,10.284508,6672629
2002-02-19,10.955538,10.989144,10.921932,10.968980,10.156919,7560567
2002-02-20,10.963939,11.047954,10.837917,11.022750,10.206711,6421483
2002-02-21,11.074839,11.525159,11.074839,11.333605,10.494557,10087501
2002-02-22,11.207583,11.728475,11.158854,11.678066,10.813512,11878851
2002-02-25,11.686467,11.751999,11.560445,11.666304,10.802628,9901224
2002-02-26,11.552044,11.558765,11.320162,11.400817,10.556791,8652636
2002-02-27,11.439464,11.484832,11.224386,11.283196,10.447878,9988709
2002-02-28,11.350408,11.510036,11.274794,11.296638,10.460322,7011260
2002-03-01,11.299999,11.436103,11.189099,11.431062,10.584795,7305850
2002-03-04,11.580609,12.173753,11.558765,12.064534,11.171372,10463030
2002-03-05,12.030928,12.035969,11.758720,11.758720,10.888203,14871178
2002-03-06,11.426021,11.921709,11.426021,11.832653,10.956658,15879929
2002-03-07,11.829293,11.921709,11.762081,11.904906,11.023557,24953323
2002-03-08,11.946913,12.077977,11.930110,12.049411,11.157366,11970501
2002-03-11,12.030928,12.224162,11.997322,12.192237,11.289620,9650673
2002-03-12,12.039330,12.259449,12.012445,12.224162,11.319182,8409226
2002-03-13,12.198958,12.207359,12.081337,12.150229,11.250723,6727976
2002-03-14,12.066214,12.130066,12.061174,12.081337,11.186931,6585740
2002-03-15,11.997322,12.172073,11.987240,12.125025,11.227377,8758569
2002-03-18,12.156951,12.293055,12.156951,12.281293,11.372082,4849737
2002-03-19,12.291374,12.476207,12.291374,12.457724,11.535451,6745235
2002-03-20,12.457724,12.457724,12.168713,12.239285,11.333188,4887826
2002-03-21,12.114943,12.197278,11.871300,12.014125,11.124691,9937527
2002-03-22,12.005724,12.057813,11.884742,12.010765,11.121583,4972930
2002-03-25,12.010765,12.098140,11.805768,11.810809,10.936431,4516463
2002-03-26,11.785605,11.960356,11.750319,11.960356,11.078460,6190571
2002-03-27,11.862898,11.926750,11.800728,11.913307,11.034880,6098921
2002-03-28,11.955315,12.047731,11.898185,11.933471,11.053557,5300848
2002-04-01,11.946913,12.039330,11.792326,12.009084,11.123593,3016728
2002-04-02,11.955315,11.955315,11.804088,11.841055,10.967957,4012385
2002-04-03,11.842735,11.842735,11.523478,11.619255,10.762516,7417735
2002-04-04,11.617575,11.837694,11.617575,11.832653,10.960172,4380177
